0.23806751075,0.504032121251,0.749438686685,0.982369494976,1.22701825532,1.2448211963,1.41064367973,1.65517563642,1.92359499134,2.28951207956,2.45065487607,2.5828548811,2.73021142278,2.90953239397,3.06762414828,3.2677447944,3.4599551207,3.6370524296,3.8474648816,4.0170315656,4.21750115022,4.38168637863,4.55498553756,4.73567398248,4.90662692205,5.0476280791,5.21937211129,5.40975880233,5.58053746968,5.74685242768,5.9278698946,6.0766413139,6.2481870805,6.39325159594,6.5706799554,6.72067531612,6.88897492887,7.04451993303,7.1938424298,7.33305549167,7.50451481273,7.66287582591,7.79924376857,7.95373324698,8.11343549334,8.29191739767,8.4481647071,8.57689790747,8.7058321734,8.87289439844,9.01992047095,9.18735801542,9.31676781314,9.44613152845,9.59998149595,9.7285349725,9.88128617077,10.0242117733,10.1956715001,10.353224232,10.4996962385,10.6626871291,10.7777430443,10.9251271352,11.0553269945,11.1785042932,11.3258631522,11.4601681347,11.5870818436,11.7242032213,11.8486654857,11.9678033029,12.1250172613,12.2467607036,12.394639864,12.5243874552,12.6757510685,12.7969697107,12.8904441121,13.0341926315,13.1669785277,13.285502447,13.4333798634,13.5656283453,13.6961787499,13.8090748871,13.9508679596,14.0678843892,14.1830609974,14.3286130171,14.4536466982,14.5760687369,14.7175621867,14.8132116513,14.965830781,15.1044759592,15.2200063986,15.3416779055,15.4611040267,15.5796113666,15.7161614317,15.8262998211,15.9521135061,16.0631443606,16.2060684199,16.3198063266,16.4418294916,16.557402137,16.6810796107,16.7876642644,16.9062780183,17.0301381307,17.1384049289,17.2581741136,17.3602873695,17.4967206069,17.6084943517,17.7103154026,17.8345543332,17.943409854,18.0598799556,18.1967344912,18.3332909951,18.4441062051,18.5685966966,18.7036921304,18.8173471301,18.9067333748,19.0039278542,19.1029486221,19.2149365918,19.3417563001,19.4452539829,19.5466650573,19.662930119,19.7711268146,19.8672411671,19.9984570727,20.1020677035,20.2007270389,20.316092699,20.4120190339,20.5279366757,20.6585189818,20.7618501405,20.8572521397,20.9587613005,21.0878726893,21.208732887,21.3194923699,21.4085149997,21.5272066869,21.6242794518,21.7157814569,21.8137369429,21.9422068326,22.0277521136,22.1312920806,22.2213694118,22.3448248897,22.4331840577,22.5452780434,22.6390370413,22.7292264474,22.8364384108,22.9405439997,23.0454323457,23.1732282872,23.2736270602,23.3800427959,23.4736321318,23.5927152827,23.7052866091,23.8068192873,23.8998493029,23.982420926,24.0868494287,24.1636949006,24.279939731,24.365795611,24.4690237135,24.5922965139,24.6917359845,24.7743901047,24.8547044845,24.952090193,25.0550412812,25.1529970535,25.2512901034,25.3515447174,25.4361210387,25.5395174842,25.6320000085,25.7386245688,25.8206212649,25.9259193871,26.0081531498,26.1101829268,26.2240259099,26.3225019994,26.4146802311,26.5162218659,26.6293223897,26.7250494501,26.8107258428,26.9006311178,27.0136428013,27.1062371001,27.1699755729,27.2352160537,27.3038266499,27.4005103551,27.5401452951,27.6328998637,27.7321757375,27.8102756234,27.9136626467,28.0183455838,28.0907318537,28.1727595929,28.2785626676,28.3564238187,28.4737943337,28.572426772,28.6824876628,28.7590600838,28.8545116365,28.9290685183,29.0287772495,29.0958157004,29.1998003807,29.295584291,29.3814272387,29.4869426102,29.5907551877,29.6705511958,29.7400738085,29.8490199292,29.9321318953,29.9994810011,30.0942281774,30.2029292415,30.2782163054,30.3707225572,30.4527604755,30.5553491832,30.6574055603,30.7615731606,30.8518645731,30.930585083,31.0096486851,31.1223079148,31.2012165282,31.2905934513,31.3910349049,31.4539933827,31.520852575,31.5951606983,31.6749780487,31.7464225947,31.8420683403,31.9307371101,31.9927508805,32.0937680308,32.1965696012,32.2614749003,32.3550692544,32.4470168038,32.5287227998,32.6089907436,32.6722380739,32.7561308173,32.8173132181,32.8809689578,32.9693507946,33.0433149165,33.1147443619,33.2219829874,33.296509009,33.3793198105,33.4484855897,33.5203043255,33.6060166762,33.6825244676,33.7688802021,33.8364045952,33.9125290021,34.0032698942,34.1117780792,34.1842850071,34.2640988603,34.3383710952,34.421643418,34.4930426132,34.6020129136,34.6599150171,34.7360907321,34.8198541207,34.904889102,35.0048346571,35.0973950166,35.1677949476,35.2437590185,35.3376049642,35.4328860075,35.5051625644,35.6012058081,35.6631109728,35.7303099977,35.8032745922,35.8834430467,35.9710368011,36.0482545451,36.1182922136,36.1960059615,36.26696678,36.3368128846,36.3981927459,36.4688554682,36.536099612,36.5896011036,36.6771701132,36.7624940689,36.8509431773,36.9397787959,37.0275581243,37.1067974857,37.1657140295,37.2412456335,37.3143910381,37.4004374749,37.4589271731,37.5481430375,37.6055003391,37.6858921405,37.7592106104,37.8456791835,37.9143845657,37.9583008965,38.022039602,38.1376517879,38.2033563811,38.2667544646,38.3314154765,38.415699191,38.499638056,38.5925254803,38.6483330203,38.738170757,38.7897204281,38.8543506242,38.9268686569,38.9917740477,39.0689120793,39.151098038,39.2184366237,39.2743603266,39.3611915157,39.4280473618,39.4951182876,39.575098096,39.6575405235,39.7452384667,39.8316884612,39.9024790181,39.9739938455,40.0465965537,40.1362891243,40.2280391699,40.3079145715,40.3751647579,40.4535888551,40.5292608817,40.5885853974,40.6676407197,40.7256255629,40.7895651777,40.854188815,40.9298501654,40.9765345529,41.0366699485,41.1067095588,41.1579720179,41.2137514483,41.2755098957,41.3410062781,41.3931322937,41.473765261,41.5467558458,41.6111630243,41.7055609423,41.7678058321,41.8520401696,41.9159468843,41.9973474654,42.0917770877,42.1662915086,42.2310746643,42.2879276672,42.3729781053,42.4358679889,42.4885613025,42.5819717264,42.6550808077,42.744059702,42.810637459,42.8694822389,42.9369850637,43.0051913897,43.0603198058,43.1152435276,43.1843901784,43.2816479638,43.3659261791,43.4380392393,43.4986914364,43.559982371,43.636415227,43.68613588,43.7652425315,43.8406081789,43.8843088357,43.9521944256,44.0143540942,44.0789840231,44.1476469845,44.2251640582,44.2893954787,44.3475639503,44.403302822,44.4557922344,44.5323610244,44.5929935222,44.6503060329,44.7302628225,44.7967519734,44.867677122,44.9442601568,44.997848392,45.0478341007,45.1088414509,45.1685497313,45.2200617426,45.3089585823,45.3785240175,45.4618792724,45.5305727714,45.5861485913,45.6545536348,45.7203871832,45.7784500534,45.8282652217,45.9070156115,45.967835086,46.0366720962,46.0828707191,46.1507566913,46.1969189593,46.2548761532,46.3392942213,46.409103316,46.4685272888,46.5483551321,46.6034606397,46.6850447031,46.7488201913,46.8069768002,46.8584677174,46.9243257154,46.9917950578,47.041826854,47.0955155339,47.1599564826,47.2216596289,47.2904249127,47.3547604156,47.4195222351,47.4885606108,47.5601586027,47.6205443826,47.6733588528,47.742276551,47.8016690911,47.860174351,47.9364177771,47.9904767146,48.0373235906,48.1180830961,48.1562318442,48.2152000743,48.2736335234,48.3306318916,48.3956991475,48.4661378541,48.5112880224,48.5718347177,48.6198443619,48.6842508566,48.7284440596,48.7840448577
0.215760732893,0.484450313718,0.715967948291,0.97649493256,1.24102971372,1.27476722556,1.41973183111,1.66680117642,1.99072440149,2.43726336683,2.4978241793,2.5971031916,2.73013332049,2.91939687602,3.15651633958,3.38162608568,3.51598350458,3.66085361272,3.81842096525,3.99122157667,4.13240583974,4.29155064953,4.43138077549,4.5874080293,4.74741536126,4.84472481992,4.98152677129,5.10167808374,5.23319561141,5.32544616556,5.46772843089,5.59410325873,5.69712695603,5.83038787047,5.95253665065,6.06036964322,6.16739628166,6.25444834734,6.3612705048,6.45228741848,6.56444359132,6.65685681682,6.75831190166,6.84916394466,6.92580660064,7.01767072022,7.13755734783,7.20447214196,7.28797191605,7.36531036186,7.43890728038,7.52236088653,7.61586469648,7.68975987079,7.75506707478,7.8231145379,7.89860210279,7.96456197682,8.0028116545,8.08337599961,8.14872500598,8.2159310569,8.29526505263,8.35115213487,8.392208542,8.46347221426,8.531709687,8.60262342689,8.66140218675,8.7104947204,8.76713238232,8.81889513788,8.87376594933,8.94664255463,8.99334584731,9.0320186091,9.09117493048,9.13896459185,9.20544899114,9.2798120443,9.31349871334,9.34503592333,9.39220136705,9.44771812064,9.49200712308,9.5485587002,9.61259722064,9.66639795037,9.71427202634,9.75036116283,9.80158737834,9.82113607676,9.87707145555,9.90094972027,9.92933004556,9.96770924699,10.0034350104,10.0495236364,10.0913960651,10.1163315921,10.1388816762,10.2005337287,10.2324696507,10.2687846358,10.3167825164,10.350895561,10.4111820007,10.4691808297,10.5105235401,10.5583386254,10.5892127717,10.6430527178,10.7119315215,10.746306879,10.7759687972,10.8129580627,10.846815712,10.8821130144,10.9190927705,10.9535234545,10.9913650152,11.0215022655,11.0615537259,11.0874378961,11.1262747406,11.1661516518,11.1925566006,11.2183231769,11.2417772548,11.2759175302,11.3150631118,11.3562645635,11.3807544247,11.4113766032,11.4406515472,11.459923635,11.4868959472,11.5079585083,11.5339046943,11.5571091095,11.5677967449,11.5784147122,11.6036079648,11.6390237713,11.6863092401,11.7138807111,11.7411793265,11.7697902881,11.7846799531,11.8107559181,11.834406077,11.8470817136,11.8548648777,11.8757281447,11.8997847484,11.9347528651,11.9677027121,11.9949130453,12.0189643773,12.0329261575,12.0501319977,12.0706363976,12.1031152921,12.1195087179,12.1347150937,12.1563574273,12.1786638762,12.2031457726,12.2295298687,12.2452092487,12.2855938547,12.3090461762,12.3256446695,12.3459496135,12.3678465015,12.390299881,12.4182597192,12.4353844183,12.4811768324,12.4915887679,12.5156113511,12.5297876591,12.5547730515,12.5914102721,12.6048222241,12.6428098389,12.6817696569,12.7005463579,12.7102981448,12.7313437322,12.7411444735,12.7676968157,12.7915127825,12.8017523923,12.8126830263,12.8470034918,12.8673838069,12.8845670122,12.9083905381,12.9215487221,12.9400687989,12.9582489788,12.9775810758,12.9936363474,13.024835867,13.0504877174,13.0749337698,13.1175142941,13.1307901077,13.1492498549,13.1747135204,13.2010506726,13.2203578977,13.2443546223,13.2671212648,13.287266282,13.3068786459,13.3228213325,13.3396565195,13.3515938414,13.3793840133,13.3929457028,13.4107709607,13.4228776629,13.4322937109,13.4441785244,13.4625086032,13.4856873509,13.497470455,13.5161256247,13.5312042383,13.5533537579,13.56455678,13.5706891726,13.5820889385,13.5900458194,13.6040116485,13.6199873717,13.6297045418,13.6487401575,13.6670456153,13.6719980339,13.6874710863,13.7049578206,13.7138019947,13.7328491461,13.7499234908,13.7608120365,13.7671005403,13.783566412,13.7920907229,13.8072170955,13.8204151083,13.8446253156,13.8570949252,13.8851351661,13.9138657442,13.9347362976,13.954372605,13.9626035104,13.9808093455,13.9958530858,14.0037481639,14.0119742971,14.022819155,14.0382502573,14.0507326128,14.067662675,14.0833830618,14.0970728585,14.1155370474,14.12890222,14.1395391967,14.1526814167,14.1724919404,14.1861878954,14.2125257094,14.2205651058,14.2366846169,14.2488325853,14.2681143318,14.2765050708,14.2885978942,14.3045825593,14.3176994158,14.3203220901,14.3352703853,14.3455950315,14.3551601862,14.3660673892,14.3732458909,14.3852009718,14.40121514,14.4205333355,14.4329173306,14.4385768367,14.4530463169,14.4664781577,14.485616951,14.4936893957,14.5125895127,14.5327022013,14.5610097437,14.5699659747,14.5955341798,14.5998126725,14.6142208096,14.6294270569,14.6376627064,14.6547180347,14.6644482339,14.6836628511,14.7020044174,14.7102557054,14.7147051021,14.7214720152,14.7413820583,14.7491053052,14.7599386135,14.7722130695,14.7776274329,14.7805747432,14.7944231459,14.8180532387,14.8299122572,14.8458551173,14.8526604047,14.8637322141,14.8712691412,14.8852495636,14.8993270464,14.9158314865,14.9250832828,14.943409726,14.964516813,14.9806462108,14.9879426906,14.9964638372,15.0107466547,15.0183078192,15.0287893597,15.0334395721,15.0439260469,15.0523780675,15.0713299889,15.085644675,15.091040322,15.1057088298,15.1180575682,15.1359845395,15.1472886554,15.1552131924,15.1597247887,15.1818517755,15.1938514797,15.2020682518,15.2149496934,15.2272000377,15.2356010394,15.2498795108,15.2568486943,15.2730196571,15.2926873137,15.3020661693,15.3129535504,15.3174315333,15.3340948512,15.344045525,15.3619423475,15.3683651542,15.3911021976,15.4087449462,15.4271642534,15.4320020848,15.43778222,15.4410829258,15.4645419292,15.4677996119,15.4757580339,15.4899620367,15.5004248773,15.5115373447,15.5307027612,15.5491088965,15.5565489581,15.5643650998,15.578718415,15.5821857276,15.5916478459,15.5971768048,15.6085692556,15.6217975557,15.6421173949,15.6464665366,15.6587351291,15.6771021357,15.6884662492,15.69612007,15.7160222811,15.7227239934,15.7350387734,15.7410683443,15.7452529129,15.7495274683,15.7616283223,15.7701046565,15.7945323267,15.8122044316,15.829087557,15.8341375489,15.8429564181,15.8641998533,15.8737156868,15.8874790529,15.8924516703,15.899367277,15.9045924447,15.9088348615,15.9135045237,15.9267066557,15.9352510351,15.9438606785,15.9485203825,15.961050406,15.9666279956,15.9724548843,15.9824712166,15.9920835107,16.0041094071,16.0138875851,16.0226521967,16.0272283447,16.0293708988,16.0344399726,16.0418122925,16.047020941,16.0531540223,16.0619386315,16.0722973177,16.0930848205,16.1129860643,16.1277669549,16.1433304427,16.1511413906,16.171953243,16.1834879504,16.1906860968,16.1967584952,16.2035475107,16.2076007245,16.2103433301,16.213887087,16.2230048228,16.2282949258,16.2343178288,16.246634781,16.2537252791,16.2661593697,16.2726500622,16.2799999173,16.2924562308,16.3045672026,16.314263171,16.3289588513,16.336383052,16.3438658257,16.3543551773,16.3658865976,16.3708986035,16.3768739227,16.3853573533,16.3952587045,16.4110914489,16.416526605,16.4213767432,16.4368195569,16.4456004255,16.4512954215,16.4575918027,16.4593705873,16.4626039863,16.4753842804,16.4842219211,16.4869209572,16.4887424069,16.4904282346,16.4950011216,16.5048104542,16.5070240494,16.5109901248,16.517896789,16.5294129375,16.5511127333,16.5575115206,16.5623254822,16.5685751358,16.5755172773,16.5855367133,16.5930011841,16.5985377119
0.256926421523,0.501030958967,0.740664127156,0.991393550012,1.20886870841,1.23350524216,1.35280034028,1.50953948514,1.71487168247,1.9111440821,2.13992098946,2.32412210225,2.50913307203,2.67454581554,2.86339176604,3.04094704252,3.20818387734,3.39095263205,3.53570509594,3.68307043066,3.82991388574,3.97297980834,4.12167863649,4.28066760974,4.44220280639,4.60061670242,4.72940952879,4.86303572354,5.02589724051,5.17089705189,5.32617568099,5.47407730446,5.61896932259,5.77248980922,5.93637647348,6.09043283565,6.22169137772,6.34980655146,6.47302136305,6.61253517984,6.71991687454,6.89780597143,7.03086886013,7.16684766992,7.28702559319,7.40685177667,7.52963804937,7.66629688693,7.79760139963,7.91807651572,8.03185584087,8.17396930057,8.31161356028,8.42080810004,8.53387954856,8.64106366241,8.76842222643,8.89027287207,9.00246011587,9.13471175779,9.2573406646,9.395278008,9.52304028794,9.63355418695,9.74954955767,9.87066958655,9.99305574686,10.1216776429,10.2340980261,10.3439304558,10.4765402523,10.587825793,10.6957801161,10.8174364824,10.9188608906,11.0417334491,11.1423422573,11.24654753,11.3801619973,11.4992713423,11.6088468992,11.7071747973,11.8179123776,11.9082002416,12.0255483075,12.1051751515,12.2112831589,12.3266137002,12.4197327437,12.5327432957,12.6325113631,12.7704704827,12.8847837678,12.9638292468,13.0658628985,13.1845065784,13.3087214389,13.4016930672,13.5210949638,13.6196986728,13.7203169007,13.8255952033,13.9379073958,14.0339601195,14.1285540053,14.238657989,14.3299406141,14.444435887,14.5199075419,14.6241236045,14.7303184273,14.8247068102,14.9158601499,14.9969302252,15.0932805661,15.1894195758,15.3068904529,15.3971962228,15.5164766887,15.6136828632,15.7053958847,15.7794549747,15.8884072992,15.977111818,16.0855284635,16.183893584,16.2628190292,16.3707613129,16.4798487761,16.5718472679,16.6574117671,16.7331794871,16.8134249728,16.9115509848,17.0191765223,17.1343618084,17.2253022047,17.3189632298,17.4343109297,17.52849486,17.6214015108,17.7036531321,17.7987539686,17.8921251081,17.9812117859,18.0697269142,18.1411349608,18.2442739284,18.3627172446,18.4479053088,18.5440884737,18.6394062918,18.7095439677,18.7863642195,18.8837734982,18.9704704143,19.050295266,19.156398655,19.241214994,19.3330834294,19.392168028,19.4721391951,19.5527925101,19.6336631665,19.7173084987,19.8124109929,19.9050606558,19.9828815539,20.0649769952,20.157686966,20.2309538467,20.3120550905,20.4163518178,20.4881280699,20.5755994583,20.6721467218,20.7600464195,20.8289726778,20.9198955817,21.0060224683,21.0870076935,21.1559356079,21.2364021264,21.3336782633,21.4129671222,21.4910646523,21.5808604258,21.6585587325,21.752591122,21.8338411431,21.9407879623,22.0099651886,22.0790669047,22.1624963974,22.2408336434,22.3290532177,22.4067462073,22.4678487969,22.5356874872,22.5995962394,22.6820630998,22.7584227418,22.855229115,22.9313120343,23.0144611783,23.1029016924,23.1868731416,23.2731814142,23.3633195449,23.4429446567,23.5272238466,23.6114753332,23.6687562936,23.7586145346,23.8544918167,23.9204560593,23.9851620011,24.0409240835,24.1205505141,24.1868834145,24.2630256252,24.3300274915,24.4298442156,24.5014986688,24.5631623649,24.6246299665,24.6966256172,24.7746611902,24.8430181567,24.9230555368,25.0138244706,25.0898314601,25.1680750261,25.2331091117,25.3140053981,25.3801039427,25.4374206116,25.5188042812,25.6011278444,25.6659043382,25.7367121633,25.8004279118,25.8771122194,25.9431270853,26.017392106,26.1123929622,26.2125426194,26.2613994777,26.3319239231,26.392406284,26.4670429364,26.5571568667,26.6401844959,26.7211565523,26.7953324561,26.8579278701,26.9357000351,26.9907632952,27.0789009087,27.1524312174,27.2058148777,27.2821648426,27.357152837,27.4234714362,27.4700458344,27.5405142551,27.6091822859,27.6858129263,27.7302376965,27.821286172,27.8877264443,27.9566457155,28.0118958578,28.0686188981,28.1256194071,28.1845475084,28.2346035994,28.3043736278,28.3498773496,28.4289060737,28.5208207899,28.5890409327,28.657286234,28.7298858403,28.8004937583,28.8539699686,28.9512443249,29.0150206056,29.0941936177,29.1636071381,29.2435105425,29.2998741184,29.3472131315,29.4222739236,29.4745078052,29.5191517022,29.5725143416,29.6222948995,29.7128751738,29.7740245442,29.8311679164,29.8838869919,29.9412027779,29.9915758842,30.0536036336,30.108382261,30.1705290859,30.2312335685,30.2845477354,30.3751099109,30.4209813759,30.4949213228,30.5512075344,30.6107608252,30.6564622104,30.7226163394,30.7833981295,30.8612903309,30.9300702483,30.9942355927,31.0574746576,31.1071257419,31.1840067677,31.2471175359,31.3329985325,31.4044830951,31.4566632639,31.5060888471,31.5928225181,31.6390198715,31.6991334978,31.7545147441,31.8154389617,31.8620422954,31.9229689902,31.9914054353,32.0664954727,32.134308799,32.204890139,32.2629200626,32.3242094801,32.3734083805,32.4406539761,32.4854990058,32.5561076022,32.6104167492,32.6640799712,32.7064739225,32.764343935,32.8281536656,32.8897757731,32.9524818014,33.0139308167,33.0764392173,33.1259132982,33.1669459755,33.2451591063,33.3051297359,33.3522031109,33.3941235,33.4467890379,33.4987191955,33.5471598338,33.6007870231,33.6497921039,33.6940145316,33.7460699671,33.8150894528,33.8859518008,33.9424287117,34.0023879324,34.0714134157,34.1165692246,34.1720458433,34.2226612461,34.2698395442,34.3320570272,34.3718229355,34.4159403271,34.4868858638,34.5513430867,34.635305253,34.7079092005,34.7688191192,34.8201655538,34.8673695426,34.905732006,34.9530036183,35.0063092642,35.0833717998,35.1444130099,35.2079634649,35.2647977778,35.3139349714,35.3850052295,35.4548607525,35.5251633142,35.5825526244,35.6392989259,35.678613698,35.7288215824,35.7856471786,35.8301524915,35.8951727293,35.9466123202,36.0095929673,36.0693327992,36.1053376765,36.149026258,36.2004382628,36.265981905,36.3099281054,36.3758710526,36.4275937482,36.4720633694,36.521761173,36.5827922329,36.6264864997,36.6863733147,36.7446682001,36.7875487484,36.8516368839,36.9250298315,36.9943613774,37.0461322211,37.0962067686,37.142228186,37.186374362,37.2560787424,37.2987567252,37.352504935,37.3945653678,37.4423221464,37.4897416648,37.547176119,37.5943409529,37.6488269495,37.708971897,37.7714843805,37.813725758,37.8579514489,37.9186628358,37.974906294,38.011897281,38.056705222,38.0982616302,38.1496165319,38.2139637485,38.2731251292,38.3361589006,38.3963350985,38.4525539009,38.5113343281,38.575590038,38.627492531,38.6729395172,38.719714317,38.7781179289,38.8332480537,38.8849060363,38.9417869652,38.9830902691,39.0337512967,39.091479802,39.1382076186,39.2157181463,39.2767109047,39.3197459513,39.3747500076,39.4203073174,39.4678621061,39.5195087342,39.5698010359,39.6264839959,39.6668125122,39.7042238502,39.7550861574,39.8052201166,39.8391266938,39.8911697849,39.9313551597,39.9875811402,40.0332901439,40.0730074119,40.1409638518,40.1976524607,40.2479779222,40.307319951,40.3447687844,40.381849719,40.444470102,40.4823566044,40.5357757523,40.5860369378,40.6374238176,40.6818627263,40.7124086607,40.7569703245,40.8077417535,40.8562095169
0.28001888247,0.530072426181,0.756919527015,1.00466274313,1.27259808436,1.52447028995,1.80813529604,2.06233082172,2.29240219926,2.55774358946,2.85583495655,3.08188879654,3.31289443813,3.57451537822,3.83117012762,4.10775474676,4.35424508853,4.59599892876,4.87101538254,5.095674736,5.38896865728,5.64800403981,5.86177121612,6.12143456581,6.37370497797,6.62106349737,6.85092696143,7.13566082042,7.37828131645,7.63874723675,7.92898927757,8.19823318018,8.45216785404,8.71969748,8.9511254445,9.20535374354,9.42916807952,9.71231589696,9.9632489543,10.1866932034,10.431706531,10.6734331454,10.9422589447,11.1661045502,11.3986736784,11.6298305195,11.8885185027,12.1416125709,12.3899886246,12.6469504889,12.9294403293,13.2148980965,13.4438587641,13.689083812,13.9695145325,14.2208141563,14.4587494683,14.7168091169,14.9829376675,15.2423263674,15.4665465216,15.7162403255,15.9486153245,16.1988313582,16.4289668224,16.6717242624,16.9400749899,17.1909703837,17.4547577431,17.7229697269,18.0070358193,18.2748537976,18.5317744398,18.7833355888,19.0488874075,19.3479392957,19.5586457862,19.7965247562,20.0328854153,20.3104445009,20.5382525777,20.7641292205,21.0189843863,21.2357933876,21.4555906503,21.6735359831,21.9200705188,22.1326218479,22.3724478913,22.6162178878,22.869858161,23.1087183003,23.3581433067,23.6098485899,23.8651777048,24.1164850094,24.3427313856,24.5817824217,24.810172178,25.0670066748,25.2825777152,25.5302492086,25.7804281328,26.0297924367,26.2993502488,26.5446859632,26.7732961266,27.0405702243,27.2929570809,27.5463182595,27.8114184821,28.0575914788,28.283648755,28.5831586597,28.8316651564,29.0893973879,29.3545768225,29.5908408273,29.8339816234,30.0633025578,30.3259310082,30.5875772535,30.8333378214,31.0589385676,31.2972351647,31.5323057034,31.7643199612,32.0183000521,32.3050529051,32.5357276971,32.7850779056,33.0204265517,33.2671416199,33.5084191752,33.7896868592,34.0426791864,34.3214068528,34.6061144431,34.8572033298,35.1224244887,35.3534529613,35.6058036371,35.866714348,36.1234188421,36.3479326625,36.5793166273,36.8081220577,37.0707458067,37.3159063461,37.5405052149,37.7806737672,38.0539772717,38.3195444171,38.5374306231,38.7693909194,39.0130613879,39.2765213111,39.5054245817,39.7635091389,40.0411413746,40.3024984054,40.5381765798,40.7851131626,41.031583447,41.2819179314,41.5586068715,41.8058497613,42.0456004355,42.3338523884,42.5987889118,42.8232869889,43.077167989,43.3212898902,43.5694453813,43.8583089968,44.1018042771,44.3379448533,44.6157626994,44.8608721077,45.117784675,45.3534959403,45.607253687,45.8589339689,46.1148774625,46.3717464388,46.6281775613,46.9205630373,47.1763864358,47.453288412,47.7157243678,47.9464014217,48.2055227236,48.449988599,48.673423084,48.9320733418,49.1858475476,49.4799757345,49.740632432,49.981738621,50.2268753057,50.4921305217,50.722898884,50.9876315752,51.2475845061,51.5178952752,51.7656142171,52.0138899208,52.2487586574,52.5151438834,52.7911886654,53.0516333471,53.2855681688,53.498232851,53.7269199519,53.9928672513,54.255627027,54.5182140423,54.7449126891,54.9937654752,55.2245813721,55.4406958275,55.695307345,55.9362396316,56.208149942,56.4555068505,56.7222204048,56.9990088705,57.2649308728,57.4915214446,57.7695779354,58.0137130415,58.2761354053,58.5367376159,58.7827315624,59.0078800006,59.2707225437,59.5237742622,59.7719750855,60.0642548068,60.2926732771,60.5555885796,60.8194182993,61.0449300912,61.3204822765,61.5579199601,61.806254694,62.0637994587,62.3424228133,62.580852934,62.8332825321,63.0946190428,63.3616599931,63.6168311219,63.8665722725,64.1173965442,64.3432279615,64.6099802757,64.8786811761,65.1537190117,65.4455289842,65.6976500815,65.9507945809,66.1551952744,66.4108308607,66.6551966083,66.8945961472,67.1334150565,67.4031858439,67.6595666108,67.8548224464,68.1202214964,68.3771823863,68.6301806404,68.8537060545,69.0961691545,69.3089807148,69.551206613,69.7990579618,70.04214883,70.2997818334,70.5712508735,70.8099071343,71.0761510342,71.33035679,71.5765092431,71.8366442625,72.0793298955,72.319396842,72.5226983278,72.7849391434,73.004931532,73.2545180823,73.5086031521,73.7818770041,74.0480983898,74.2948719549,74.5495509534,74.8160508573,75.0737576259,75.3097143138,75.5703296433,75.7974364357,76.0366014586,76.2686073638,76.5080034976,76.7491491081,76.9920220459,77.2412863021,77.5065015941,77.7454752097,77.9781509668,78.2132990589,78.4497297085,78.6949381525,78.9290924075,79.2212945078,79.4370639996,79.7111122612,79.9684099382,80.2040251316,80.4497737825,80.6901246878,80.9232378844,81.1508421165,81.4293531555,81.6528244282,81.909360653,82.0999243604,82.3187801846,82.5579449136,82.7831951732,83.0325443158,83.2747164942,83.5226886851,83.7403368664,83.9924586956,84.2362098552,84.4921727499,84.7380818355,84.9663958217,85.2433143,85.5080627274,85.7538565805,86.0041528526,86.2563760134,86.5101822569,86.7834971798,87.0379750967,87.2569115024,87.5151503856,87.796864502,88.052294979,88.2742102805,88.5160567636,88.7518650593,89.0074651137,89.2466179096,89.5198169116,89.7690059747,90.0133658096,90.2509509333,90.5373137799,90.7637034372,91.0321030876,91.2691370357,91.4989196716,91.7567785799,92.0095657243,92.2747200107,92.5374908274,92.7947212754,93.0488742958,93.302692217,93.5366147436,93.8033303178,94.0551687833,94.2873693581,94.5353583888,94.7900988715,95.0229644081,95.2724587565,95.4950468139,95.7548427561,96.00806948,96.2547521623,96.4651186259,96.725036859,96.9620668217,97.2112623877,97.4326455769,97.6802555398,97.9556048348,98.2112111941,98.433269452,98.6853070557,98.9799654682,99.233032123,99.4935940692,99.7341321762,100.003778334,100.248506382,100.492261371,100.749683452,101.009752031,101.230277136,101.446483319,101.704991883,101.974185368,102.230896794,102.455049577,102.683676166,102.916035283,103.178744048,103.413479692,103.668247141,103.921964593,104.174295646,104.41495045,104.653289044,104.885861666,105.143362167,105.39959709,105.634982568,105.894079167,106.113791488,106.374989137,106.64531838,106.910313592,107.148140834,107.404321963,107.665582272,107.92410245,108.148996406,108.42348733,108.651321394,108.898561805,109.152674207,109.405903545,109.67230555,109.897904615,110.145438997,110.410054362,110.661790284,110.906093009,111.179809877,111.401958874,111.648755077,111.872606207,112.122949162,112.383543608,112.637436057,112.903745123,113.161585761,113.425724999,113.680620929,113.942054777,114.165135108,114.428355522,114.6595532,114.909201216,115.187383854,115.418739673,115.66742931,115.90305295,116.167415813,116.423588189,116.66230713,116.917396931,117.178149378,117.4373585,117.683262127,117.94578194,118.186711519,118.451151223,118.662597211,118.875012467,119.111482132,119.32230072,119.536258341,119.768016322,120.027601322,120.270478006,120.532187073,120.784889912,121.038136442,121.270909913,121.492800014,121.73772082,121.973288497,122.196617196,122.444152929,122.699965351,122.963977674,123.198855487,123.434219341,123.696594173,123.954039556,124.19484158,124.466005803,124.687093406
