0.0955417923311,0.198482224438,0.298257609549,0.411099507054,0.511639600118,0.581371890694,0.652367300059,0.748915559465,0.870693357492,0.997831308801,1.07039452442,1.14336400017,1.22539841711,1.33263895165,1.43407409168,1.53460279802,1.61214760449,1.6907613631,1.78972436135,1.87451078669,1.95780316479,2.0493690411,2.13507211123,2.24149966963,2.33418647324,2.40815747729,2.5039204415,2.58384354005,2.67258565426,2.75579770477,2.85231406039,2.94186542762,3.02053627193,3.10427002307,3.20791067401,3.29569366085,3.36441440811,3.43822477542,3.53204425778,3.60711861305,3.68953511446,3.78203780956,3.85670822859,3.94663747918,4.03219941917,4.11900478498,4.19897172342,4.28622277844,4.37038726334,4.44530617055,4.51934649507,4.59206092739,4.67444358348,4.75838045606,4.85727159167,4.95238171645,5.02294001943,5.11255347441,5.18833437085,5.25239386165,5.33788786162,5.41805370686,5.49591924535,5.58447903031,5.6582375119,5.74608074195,5.8163235443,5.89942099467,5.96849584931,6.05578305809,6.13640812257,6.2249022281,6.29282626864,6.37818872586,6.45646586119,6.54327324572,6.63265611831,6.70712421038,6.78222566685,6.86627650027,6.93584107349,7.00839716443,7.08738513301,7.17235661007,7.24770972523,7.32906472801,7.40500928343,7.4949701017,7.56384291807,7.63457100428,7.72081601464,7.79269676216,7.86948269245,7.95160576653,8.0287682183,8.1114282897,8.1697443391,8.24415763493,8.31850328771,8.39482054638,8.46880901576,8.56120084585,8.64797892037,8.72258514038,8.80278096783,8.87945037206,8.94840371471,9.02698746497,9.11750205438,9.18730584713,9.25698772696,9.32280121987,9.39906021954,9.48383471147,9.56811372463,9.63707169586,9.70312559291,9.7698800169,9.85009380598,9.92348889266,9.98981990595,10.0831573198,10.1503758845,10.2357474527,10.3047341218,10.3679559894,10.441713393,10.5201902534,10.5936957717,10.6626852456,10.7325506093,10.8033582719,10.8717917356,10.9471132995,11.029397704,11.0988478743,11.17472967,11.244017235,11.3133106575,11.3831846097,11.4608744766,11.5460720411,11.6232763032,11.7032208798,11.7759025294,11.8378446352,11.9136621493,11.9818229824,12.0717108865,12.1436742786,12.2203183792,12.2942201713,12.3505396678,12.4334507717,12.5014535474,12.5692269603,12.6322543114,12.7025435554,12.772692577,12.8514957158,12.9300347351,12.996865062,13.0546820683,13.1263680073,13.199731581,13.2811276185,13.3505844515,13.4037690106,13.4857806322,13.5547694916,13.6315835179,13.7112651512,13.7714967958,13.8431293635,13.9042420409,13.968798313,14.0521682039,14.1232983571,14.1889668121,14.2631551826,14.3453424866,14.4017050448,14.4767262068,14.5452003292,14.6185890304,14.6917822828,14.7626171999,14.8274701237,14.9009151412,14.9896491607,15.0465988957,15.109074626,15.1748802858,15.2511278439,15.3193445477,15.3739633341,15.4396461138,15.5064989899,15.5594208456,15.631117273,15.6941164302,15.7615709031,15.8412467348,15.9214377782,15.9831144272,16.0513679211,16.1230898075,16.197870982,16.262815731,16.3327482243,16.4061722882,16.4802488229,16.5489648644,16.6224654304,16.6851586422,16.7581258494,16.8230631988,16.8911434302,16.9506716236,17.0115876129,17.0835705952,17.1404714288,17.2010935148,17.2560338906,17.3247947287,17.3958767661,17.4536551297,17.5265275252,17.5938864483,17.6561978283,17.7109935558,17.7781611436,17.8467896971,17.9110132763,17.9912770431,18.0653518996,18.13224656,18.218385153,18.2653505493,18.3297465429,18.3985691767,18.4685728739,18.5433745702,18.6100968446,18.6763725628,18.7253501509,18.7786911856,18.8412408362,18.9086991277,18.9815296005,19.0548018394,19.123687366,19.1844587477,19.2471304694,19.3081375061,19.372113543,19.4315845691,19.4782425931,19.5489736374,19.6128430691,19.6793014473,19.7529127245,19.8254470721,19.8842235057,19.9466865189,20.0058970807,20.0588357084,20.1307276688,20.2024952881,20.268273038,20.3269993661,20.3908835519,20.4519556938,20.5187474979,20.589146616,20.6531549432,20.7052117975,20.7732864083,20.8265439271,20.8832304331,20.9417565244,21.0128358252,21.0890686866,21.1672540898,21.2496038716,21.3212881292,21.3936345859,21.4544005941,21.5080362823,21.5762494288,21.6419335995,21.7051503196,21.7614115668,21.8307659123,21.8916742813,21.9562968866,22.0081014121,22.0715601643,22.1432091726,22.2211060045,22.2814521547,22.3343455377,22.3994015059,22.4683398473,22.5353885143,22.5917884082,22.6498895525,22.7105772048,22.7656308618,22.8377061411,22.9034474517,22.9622373957,23.0136139782,23.0740387524,23.1415729719,23.199574375,23.2684062442,23.3365487406,23.4012298636,23.4687703834,23.5183227297,23.5856845512,23.6577616086,23.7278219927,23.788599383,23.847264513,23.9109456165,23.974478923,24.0322391606,24.0816371763,24.165936139,24.2190792973,24.2799613063,24.3367606463,24.3936565226,24.4576851799,24.5188316285,24.577789702,24.6394801534,24.7050938866,24.7746572776,24.8265938332,24.8869457119,24.939794258,25.0049384571,25.0708775739,25.1217090181,25.1851112588,25.2413842048,25.3101177028,25.3746184379,25.4231975434,25.4742612859,25.5306881078,25.6050264664,25.673852749,25.7396839358,25.798556948,25.8578004265,25.9117414732,25.9670987879,26.0430535873,26.1079811297,26.1723433318,26.239345854,26.31639446,26.3700528617,26.4364791908,26.5012313527,26.5555050934,26.6051872173,26.6633006577,26.7131023737,26.770808965,26.8188089371,26.8823310967,26.9346225295,26.9979120787,27.0595424895,27.1059082899,27.1643937458,27.2299868866,27.3119693652,27.3804277723,27.4373289352,27.4996961582,27.5731863402,27.6229471521,27.6801945568,27.7438894248,27.8054420678,27.8610082214,27.9266031278,27.9948968416,28.0601427079,28.1408976608,28.1916698348,28.2655333544,28.3458051061,28.413774488,28.4880609433,28.555731029,28.6138746655,28.6719977013,28.7503530344,28.8100884702,28.8669539651,28.921319888,28.9775841894,29.0250345802,29.071255143,29.1266067635,29.1957223179,29.2531554807,29.2958888221,29.3441038159,29.4021647928,29.46195865,29.5204954966,29.5721683991,29.6281046213,29.6902964167,29.7404384842,29.8033712088,29.8693948405,29.9337527007,29.9918526566,30.0611480696,30.1202482622,30.1897066046,30.2446572127,30.3108525117,30.3794109388,30.4373221528,30.4952994003,30.5578526283,30.6082494247,30.669386349,30.7114754058,30.7763985532,30.8409625063,30.8966606549,30.951616678,31.0016067312,31.0651235685,31.1246392582,31.1847241068,31.2520459022,31.3110090251,31.3679673014,31.4231044966,31.4790364304,31.5455944761,31.5991438443,31.6576678764,31.7141235834,31.7686323836,31.827799034,31.8832644955,31.9493786995,32.0125151377,32.0817706772,32.1516415149,32.2081263977,32.2710670784,32.3259861837,32.3997627923,32.4552839167,32.5141628023,32.5814751478,32.6413582078,32.6912218803,32.7432857835,32.7996279774,32.8550747771,32.9137510533,32.9660633129,33.0190787934,33.0802095914,33.1344494941,33.1953558225,33.2447039243,33.2957511118,33.3340822659,33.3958734386,33.4575501752,33.5201233524,33.5982429434,33.6710430324,33.7330995195,33.783923763,33.8260457825,33.8846684907,33.9469703318,33.9971319426,34.0556441489,34.1292090283,34.1979667202,34.2588796128,34.3131436523
0.109352917064,0.207067366408,0.321697243942,0.430763504146,0.538971344932,0.608016338226,0.705812648033,0.803895983119,0.934965562598,1.07794268986,1.12698198743,1.20969558209,1.30597579141,1.42977338279,1.55744205986,1.6390638463,1.72134249975,1.80102086696,1.89176922005,1.98548675452,2.08392252334,2.18154940887,2.27713863966,2.35239593917,2.43327100122,2.52014148664,2.61099565956,2.69608398736,2.79520189691,2.88049705819,2.95262913468,3.03930841347,3.11730187173,3.18594642966,3.2728224361,3.35606460043,3.43503341989,3.5227463335,3.6039935925,3.679985853,3.76813771014,3.84179364072,3.91288968601,3.98768650359,4.05353283892,4.1247590373,4.20720611039,4.2874341095,4.35299975042,4.42782388933,4.50441285146,4.58044057654,4.6538656328,4.71144022606,4.78330479935,4.84099454035,4.89691982627,4.96828888073,5.03791625728,5.09857781216,5.17155608626,5.23789494734,5.30985069133,5.38431415354,5.44658527403,5.5120664059,5.58774371791,5.64832136248,5.71391068483,5.78769479446,5.85180080865,5.91694083898,5.98566585373,6.04250645418,6.08863902289,6.14296516722,6.19545251524,6.25059707377,6.30981757686,6.36836538104,6.42331416603,6.47308269594,6.52508793426,6.57459145902,6.62472861927,6.68911220681,6.72713412558,6.77942187682,6.83692589584,6.8891838776,6.94199892761,6.99534938178,7.04996534915,7.09841264863,7.15210397107,7.21040288519,7.2585228529,7.32293305992,7.37701061135,7.4197087321,7.47427387452,7.53228113357,7.5971346742,7.63967299162,7.68739858923,7.73518704242,7.78668274108,7.82873085308,7.86480140339,7.90269645233,7.94484239142,7.9966305737,8.03408943282,8.08086194948,8.13594594446,8.17690728634,8.22864503856,8.28226786633,8.33053055651,8.37072010398,8.40514800434,8.44509535354,8.48014545941,8.51348607649,8.55194436398,8.58783033272,8.62590110841,8.656179579,8.69675581292,8.73576593728,8.7735287198,8.81082047126,8.84567053565,8.88764609149,8.92573305366,8.95691395056,8.9951607779,9.04202393353,9.09275664213,9.14006287967,9.17560244474,9.21475806737,9.25022883968,9.28669102459,9.32666510288,9.34940988634,9.3818163867,9.42430672771,9.45839827774,9.49197487529,9.52484859973,9.55942225408,9.60862314388,9.64567574531,9.67867199639,9.71177670582,9.74763399682,9.79432811879,9.83182380267,9.86674784913,9.89899263021,9.93099133334,9.96728493804,10.002760441,10.0440378503,10.0814926634,10.1260246222,10.1631425477,10.1984429573,10.2309664607,10.2605352864,10.2935879154,10.3276500152,10.3630802425,10.3909486718,10.4297476576,10.4686099124,10.4954525143,10.5319119291,10.5555374247,10.5809062482,10.6161560159,10.647227109,10.6796761189,10.7117839265,10.7440284356,10.7675658054,10.796180429,10.8277795944,10.8545986023,10.8831330852,10.9242157978,10.9571398905,10.987943373,11.0125541693,11.0346015813,11.0618570885,11.0898828877,11.1162184007,11.1443434793,11.182823629,11.2070865044,11.2364828169,11.260579929,11.2801121231,11.3139214103,11.3487824289,11.3680668571,11.3890766642,11.4071499275,11.4281701949,11.4561642814,11.4767449012,11.5084655377,11.5375526112,11.5692489322,11.6033971542,11.6400713064,11.6744018552,11.6987025379,11.7254997803,11.7598612403,11.7968432674,11.835525306,11.8691239066,11.8963932865,11.9267884011,11.9531982397,11.9829445828,12.0086479549,12.0433049885,12.0715715263,12.105259166,12.1443451725,12.1787458483,12.2077881604,12.2405216931,12.2653804627,12.2894104262,12.3188274821,12.350148939,12.3743026056,12.3988067949,12.4298679478,12.4546832499,12.4744509882,12.4980035106,12.5211133416,12.5440960617,12.5661847753,12.5928412312,12.6192482058,12.6405635389,12.6607534455,12.6848478226,12.7087628118,12.7318362229,12.7648090101,12.7942959089,12.8266237347,12.8452695989,12.8629313089,12.8897368289,12.9084651594,12.9297391944,12.9505922673,12.9784119916,13.0034942789,13.0267585929,13.0477629413,13.0681223588,13.0895030158,13.1108381155,13.1307264865,13.1591485239,13.1786864696,13.2012612765,13.2330867305,13.2597512168,13.2945741761,13.3237861077,13.3498312102,13.3879153094,13.4159311592,13.4389920235,13.4622284656,13.4837447992,13.5082774978,13.5344466294,13.5547894975,13.584205788,13.6185672468,13.650647286,13.6777276213,13.7022140502,13.7250893501,13.7463699184,13.773966723,13.7996427088,13.8175584099,13.8390199711,13.8622787062,13.8817972424,13.9014766196,13.9223393033,13.9440784018,13.9708121218,13.9979375624,14.0306809336,14.0629542431,14.0909193818,14.1219521297,14.1467459077,14.1701546877,14.1967043911,14.2322531303,14.2640079324,14.2892416897,14.3082416764,14.3291828524,14.348527448,14.3688996935,14.3859894174,14.4090892641,14.4299715121,14.4565680365,14.4792976671,14.503195529,14.524844903,14.5360495253,14.552330199,14.5732875921,14.5998678636,14.6182246035,14.6346859612,14.654053384,14.6702356241,14.6900185798,14.7102504685,14.7293177769,14.7508108424,14.7721706525,14.7936700914,14.8107794424,14.8308053603,14.8553850374,14.8799987419,14.8966029738,14.9155432598,14.9374463609,14.9641017199,14.9792420709,14.9968944701,15.0118395813,15.0292790403,15.0441938052,15.0647371872,15.0824475845,15.0971962096,15.1176105159,15.1363359622,15.1566269614,15.1771823086,15.1929513046,15.2106934043,15.2226228335,15.2456248818,15.264874434,15.2875202689,15.3101795464,15.3344926832,15.3560201509,15.3819724788,15.4027987168,15.4230801003,15.4409077274,15.45655728,15.4712707369,15.4895486556,15.5096149016,15.5304645142,15.5554340477,15.5737799867,15.5954129249,15.6283764226,15.660902377,15.6867544624,15.7096341736,15.732424976,15.756135765,15.7767256667,15.7985558131,15.815544246,15.8332478055,15.8471350269,15.8616055757,15.878851533,15.8978739129,15.9243659823,15.9534628051,15.9784091856,16.0034560402,16.02035341,16.0432092948,16.0688665346,16.086943144,16.0959531457,16.1141504051,16.130015149,16.1508633544,16.1664313676,16.1806191903,16.1968580757,16.2154335604,16.2433990931,16.2723573539,16.290595773,16.3089739517,16.3266917893,16.3421828629,16.3576105259,16.3754452199,16.3928989742,16.4086543377,16.4256769908,16.4446715223,16.4599708045,16.4760933692,16.4901006429,16.5034751635,16.5227990441,16.5387261028,16.5556268153,16.5785498571,16.601541543,16.6257489473,16.6456841517,16.6654288924,16.6868023266,16.7045036011,16.7173156525,16.7378901104,16.7538097759,16.7697308074,16.7954095032,16.8155306694,16.8339422394,16.8512704528,16.8707229893,16.8840325578,16.9023645024,16.9274977183,16.9513152848,16.9689857713,16.9860728113,17.0014536855,17.0186818895,17.0372344656,17.058209155,17.077734503,17.1025959253,17.1209975059,17.1399383654,17.1603483447,17.1735627333,17.1949691761,17.2123664108,17.2256867915,17.2520549605,17.2681467218,17.2864755482,17.3089853167,17.329717725,17.3558121342,17.3805219249,17.399264689,17.4216199206,17.4456216654,17.4706306176,17.5018391695,17.5192415838,17.5370249176,17.5535474137,17.5718054768,17.5927755697,17.6183838708,17.6413049212,17.6607080229,17.6796320211,17.7015209952,17.7177239048,17.7279895696,17.7449055404,17.7653960467,17.7818722084,17.7990703742,17.8139841388,17.826667588,17.844684932,17.8599463134
0.12665616206,0.24601164078,0.373689321572,0.477685054372,0.588638172001,0.660109943044,0.744584562367,0.843487449279,0.944810514432,1.04194444196,1.13458601622,1.23394687003,1.3361334449,1.42474576096,1.54511123542,1.66293945743,1.76569653166,1.85727450339,1.95791274015,2.04825258689,2.14648613935,2.24410508305,2.3330059222,2.42191248277,2.51799687331,2.62511311376,2.71954811488,2.80588621377,2.92401269785,3.01173678019,3.10920041134,3.20574055407,3.30236824199,3.40807485374,3.49272572716,3.59575592449,3.67754014398,3.79363806045,3.89740668402,3.97777999826,4.06766363684,4.17092208371,4.26955603632,4.37057113216,4.45705908776,4.54378854641,4.63242295228,4.70150896892,4.7798627408,4.87158935513,4.96505541383,5.05434915066,5.15635357678,5.23817300643,5.33387359262,5.43787970582,5.5222633863,5.60728182708,5.71044654416,5.80139761848,5.88292793998,5.96803440175,6.04043647889,6.1209407472,6.21316668404,6.30229347528,6.39821770863,6.49377757528,6.57755424653,6.66879520562,6.74270936888,6.82395285641,6.91487006201,7.00219716854,7.07693199668,7.1830298352,7.27087468047,7.3594255706,7.44735182503,7.54778131082,7.62422567597,7.71842717893,7.80820124053,7.88663343233,7.96460056128,8.04353858344,8.11780525581,8.20059158504,8.28858462816,8.36436104025,8.45607025607,8.53813249405,8.62652707353,8.70935771752,8.79678580306,8.88990463071,8.9670757365,9.03531392125,9.13711754023,9.20457363097,9.28203197056,9.36829531748,9.44663164875,9.53015063589,9.62055719369,9.69614797324,9.79098299122,9.88785847046,9.97561141791,10.0597549508,10.1492043349,10.2134208342,10.3010022464,10.3834801625,10.461400919,10.5306061547,10.6270022293,10.6972504846,10.7789105512,10.8521678395,10.9250736567,11.0113986762,11.1044673501,11.1898027745,11.2722394258,11.3585472507,11.4354695159,11.5322780854,11.6067025257,11.6751014946,11.7393598595,11.8482836046,11.9301370352,12.0179656016,12.0950754,12.1713092376,12.2475247801,12.3220466331,12.4078330356,12.4817638964,12.5567129533,12.6408383098,12.7315387905,12.8116786749,12.8729113778,12.9596585578,13.044055892,13.1232687354,13.2106245937,13.2904890839,13.3703826383,13.4425902182,13.5219550973,13.5854454415,13.6583601524,13.720932662,13.7726745855,13.8329607151,13.9079155094,13.9843949822,14.0608939526,14.1390086682,14.2187721897,14.2890905736,14.3661750001,14.454629835,14.5253256709,14.5913793249,14.6573770938,14.7404452062,14.8287524862,14.9110266624,14.9909534131,15.0620114167,15.1285473101,15.1888406255,15.2629073458,15.3239414989,15.3936024689,15.4653786395,15.5373171086,15.6200817764,15.6886369096,15.7675332486,15.8305187702,15.9058002753,15.9755616336,16.0472643772,16.1174315213,16.1746741469,16.2375961458,16.3048318019,16.3830306119,16.4408909847,16.5117635486,16.5821437011,16.6645396263,16.7307962952,16.8266546798,16.8829232326,16.9539753167,17.0318321925,17.104104225,17.1630694548,17.2326702555,17.3180029275,17.3896177554,17.4576067532,17.5333277875,17.6151921617,17.6897303123,17.7708543127,17.8296308589,17.9000057687,17.9612874739,18.0262471314,18.1030312125,18.1624206094,18.2249707389,18.3034462588,18.3686428211,18.4575647278,18.5263763983,18.5948169096,18.6491699377,18.7222747965,18.7840177848,18.8577861383,18.9327648291,19.0089978387,19.0658511647,19.1287850539,19.1927005083,19.2751984904,19.3514892432,19.4244356905,19.4961621789,19.5462989589,19.6126438063,19.6731433276,19.7348205957,19.8028102323,19.8809923883,19.9388111758,20.0142512107,20.0975586558,20.1680743572,20.2447248274,20.3149271462,20.379908307,20.4517565142,20.5369343769,20.6050484676,20.6690153986,20.7378622723,20.8157331906,20.8902358024,20.95282969,21.0164595715,21.075960466,21.1446169969,21.2114376166,21.2865843082,21.3549936833,21.4257864624,21.4989679309,21.5834061631,21.6581768213,21.7161309068,21.7741668606,21.8347880265,21.9030905733,21.9764019404,22.0426983202,22.1134754467,22.1878009134,22.2682957315,22.3345476491,22.404198107,22.4704285262,22.5335230854,22.5963765109,22.6684159025,22.7345893918,22.7898397,22.8617728924,22.929312519,23.0053824634,23.0862007884,23.1577316225,23.2117650026,23.2803402394,23.356657935,23.429055702,23.4831564424,23.5407929387,23.6107820925,23.6745047632,23.7591335169,23.8314082743,23.9047542346,23.9814848654,24.0481916313,24.1175609748,24.1931757547,24.2566451091,24.3167708738,24.3774179137,24.4335545412,24.4905808179,24.5555464775,24.6219140666,24.6791355001,24.7513715573,24.8227157277,24.8875354876,24.9594272469,25.0085069932,25.0705214509,25.1367334651,25.2006041664,25.2733886997,25.343164217,25.4100146627,25.4877339052,25.5588014861,25.629725086,25.7034265233,25.7709591841,25.8391541148,25.8987259641,25.9636939647,26.0296704676,26.097572742,26.1701670716,26.2322282957,26.2863833307,26.3437514041,26.4002880446,26.4613996952,26.5193478714,26.5900655037,26.6592118793,26.7192431873,26.8008036556,26.8763651567,26.9502820643,27.0204772175,27.0932251343,27.1736342214,27.2321222645,27.3093006809,27.3859552482,27.4567770332,27.5213125476,27.5875736107,27.6412558465,27.6968023277,27.7557717165,27.8183822153,27.8884862897,27.948409404,28.0153572697,28.0738936438,28.1289081152,28.1835019986,28.2401210315,28.2917029174,28.3462274505,28.4047912866,28.4706802222,28.542880494,28.6155781543,28.6791451399,28.7465245195,28.8123316501,28.8767854024,28.9311101069,28.9918972049,29.0572144082,29.121590233,29.1883919015,29.2610707136,29.3212630654,29.3844827038,29.4421109367,29.5051232489,29.5700253643,29.6407206921,29.6917651773,29.765325506,29.8341537772,29.8985554001,29.9541901979,30.0208280741,30.0842171421,30.1505961518,30.2137659484,30.2687583219,30.3254738461,30.3716490258,30.4163877703,30.466105546,30.5088489949,30.5720551175,30.6377987559,30.7036286093,30.7653141449,30.8251687302,30.8933086018,30.956129089,31.0137977242,31.0700406566,31.1270929311,31.191781318,31.2643806707,31.3277988085,31.3962976952,31.4494561408,31.5038173394,31.5705302729,31.6431808113,31.7092720448,31.7761514843,31.8352876344,31.8991398591,31.9575938826,32.0211146924,32.0760458323,32.1381689307,32.1977439615,32.2579879968,32.3308916039,32.4016207421,32.4609272849,32.5130948302,32.5740129431,32.61726905,32.664775469,32.7311082045,32.7945526225,32.8552212706,32.9115731194,32.9714598241,33.0319542731,33.0773218373,33.1303156796,33.1883296569,33.2527723396,33.305460768,33.3668872479,33.4261603737,33.4901549377,33.5362497618,33.5870699685,33.6506277408,33.6968549591,33.756317138,33.8138693427,33.8777865503,33.936375464,33.9937717226,34.0506052313,34.1052420002,34.1570377368,34.2101878443,34.2558440423,34.3096624721,34.365968821,34.4226697675,34.4896010901,34.5404973134,34.5898965924,34.643800664,34.7022625763,34.7547864767,34.8120648871,34.8636340078,34.9291234212,34.9849098608,35.0501870224,35.1074049807,35.1644831602,35.222081565,35.27609865,35.3260629782,35.374230619,35.4299732705,35.4876084749,35.5396149252,35.5942484247,35.6444105579,35.70504256,35.7581232632,35.8096285237,35.8694979028,35.9128863409,35.9552622389,36.0089681769,36.0529880221
0.109940264536,0.227747077839,0.345619245586,0.473631216458,0.57865570476,0.704984494099,0.817777122795,0.942727325463,1.06144615695,1.1713757287,1.28623650636,1.40296121016,1.50620262327,1.62116541491,1.74183727291,1.84434619927,1.96343067349,2.06690938456,2.19092190835,2.30519397493,2.40953898434,2.51813129409,2.6416494138,2.74088025081,2.8557920194,2.96079929829,3.08858560032,3.18952496258,3.31736465516,3.41717370489,3.51586322596,3.64314396141,3.76151158844,3.87096136477,3.98177631245,4.0907085224,4.21674473701,4.3392507648,4.45532339872,4.57003090932,4.66694570931,4.78197138481,4.89577881831,5.02184952989,5.13612917935,5.25253908298,5.3653966304,5.47959528173,5.5915011197,5.70477309944,5.81849801315,5.94459087948,6.06070163996,6.1683637612,6.28869924632,6.39727186887,6.49792282745,6.61883455462,6.73320051523,6.85640614468,6.97322572021,7.09082840773,7.21696220211,7.34304676017,7.45022114386,7.55901386726,7.66695727212,7.7684910565,7.87095718015,7.97612506621,8.09394126966,8.22270696059,8.34714990926,8.4615382213,8.569973034,8.67700223179,8.79653663324,8.91934396361,9.02085349559,9.14033043384,9.24464319344,9.35447289174,9.47238397648,9.61162627422,9.72649607711,9.85034192456,9.97511079338,10.086285602,10.2052050468,10.3080743946,10.4254244759,10.5364642955,10.6490002109,10.7568066693,10.8731267252,10.9866697201,11.106188707,11.2152192001,11.3191181901,11.4242941988,11.5192602936,11.6410358774,11.7659370963,11.8901070873,12.0228405884,12.1457582444,12.2696191718,12.3918355102,12.4933381552,12.6043360572,12.719879152,12.8456836282,12.9720113475,13.0941542436,13.1982614655,13.2968022002,13.4065644749,13.5210194315,13.617860956,13.733692168,13.8650247694,13.9665601489,14.0790830238,14.2122226725,14.3262201005,14.4434352217,14.5440212715,14.6613606247,14.7585520861,14.881511809,15.0094830881,15.119358596,15.222936247,15.318975868,15.4308639863,15.5481814174,15.673150038,15.7668905312,15.8780685931,15.9784976131,16.0896582924,16.2219793687,16.3459256595,16.4481176764,16.5647892079,16.676748063,16.7942639604,16.9201579268,17.0285412912,17.1392430169,17.2630373258,17.3670592156,17.4892779716,17.6178439528,17.7098265679,17.819268525,17.9368228725,18.039457,18.1502972941,18.2546082005,18.3741398624,18.4927376563,18.6096194915,18.7432180867,18.8521567494,18.9563237835,19.0707513708,19.176165651,19.277387881,19.3935843816,19.5126778237,19.6286168068,19.7431070493,19.8546740463,19.9682274565,20.0729723682,20.1826884544,20.3007379867,20.4167345956,20.5302471004,20.6444823509,20.758182792,20.8541316462,20.9809672508,21.07781217,21.1913538054,21.2983382493,21.4117151728,21.5362247568,21.6436636746,21.7563780332,21.879292177,21.9865604844,22.1157353689,22.2191042413,22.3414547592,22.4546908981,22.5693930108,22.6969149251,22.8149803711,22.928421885,23.0385488109,23.1603815676,23.2666748022,23.3845157341,23.4997763835,23.6192652299,23.7445697778,23.8653373804,23.9782923473,24.0989651689,24.1885689571,24.3122185867,24.4314397365,24.5408809456,24.6465490133,24.780847627,24.8952714185,25.0137843546,25.1282408758,25.2469569469,25.3455002539,25.4813205171,25.6171864519,25.7247204421,25.8517979955,25.9649805248,26.0922492842,26.2193192613,26.3388779339,26.4424846994,26.5547990811,26.6683554798,26.782386689,26.9156124591,27.0266465046,27.1486459782,27.279961033,27.3952931576,27.497769851,27.6112806466,27.730769063,27.8337348719,27.9458749766,28.0664436666,28.1901806824,28.3031120868,28.4252691151,28.5377916382,28.6443535604,28.7531051986,28.8663125873,28.9749235323,29.1025055878,29.2196767389,29.3348686303,29.4503555006,29.5615915864,29.6654313337,29.7721887208,29.9003524148,30.0141340521,30.1208703689,30.2467594061,30.3766363991,30.5120083107,30.6413311593,30.7612557102,30.8871169921,30.9886140892,31.0974229171,31.2347336409,31.3559522742,31.4701457271,31.5979992401,31.7156745677,31.8443010854,31.9609455891,32.0845281967,32.1863356555,32.3043954174,32.4173310395,32.5296083561,32.664547304,32.7810072077,32.8904905915,33.0048515601,33.125996241,33.2401559763,33.3519910953,33.4760885746,33.601333677,33.7076270097,33.8224953642,33.9451268691,34.0539617816,34.1519876228,34.2633469228,34.3728519111,34.5029966145,34.6164462301,34.722427485,34.8443896592,34.9523012218,35.0705434696,35.1769407385,35.3015379671,35.4160288464,35.5392445438,35.6547937497,35.7686528964,35.8944653309,36.0044708923,36.1240625664,36.2329354324,36.3421299218,36.4510525936,36.5574824615,36.6705056539,36.7878352751,36.9081699608,37.0102751519,37.1374962122,37.2493501352,37.3490707039,37.4531808661,37.564722499,37.692433848,37.8035374012,37.8957521973,38.0114818307,38.1221513903,38.2276911035,38.3499148193,38.4758637808,38.581507883,38.7057692906,38.8314685456,38.9435025016,39.0614035718,39.1890467922,39.326172884,39.4428483239,39.5545920829,39.6733700906,39.7902564744,39.9007804458,40.0076666495,40.1019783588,40.2164672099,40.3226579475,40.431399149,40.5520550299,40.6762638815,40.7933253653,40.9187786565,41.0345107618,41.1316139853,41.232995874,41.3656352506,41.4763927857,41.5829956157,41.6956869244,41.8286621465,41.9404534198,42.0458497281,42.1527263927,42.2574335095,42.3664408356,42.4761052514,42.5869634056,42.6864589854,42.7947558331,42.907839829,43.0275775455,43.1347237843,43.2602402222,43.3749635078,43.4932915431,43.6202210226,43.7152778802,43.8289333732,43.9344398843,44.0412110724,44.1682567857,44.2857765923,44.3939773972,44.4960686465,44.6155700552,44.7316188815,44.826525905,44.9494706205,45.050399979,45.1634140478,45.2732008455,45.3987762435,45.5234996953,45.6343701152,45.7550607686,45.8606518184,45.9743074659,46.0990899542,46.1918271917,46.2943981974,46.4147660287,46.5141259533,46.623391298,46.7413832619,46.8465640898,46.9556456048,47.0663298675,47.1812333074,47.3142549911,47.4137549636,47.5402837555,47.6493622646,47.7770977755,47.8774296618,47.991596838,48.095875211,48.2097269841,48.3245792395,48.4487961208,48.5650949447,48.6754513362,48.7993157741,48.8931424598,49.0158927096,49.1298629153,49.2412376817,49.34401115,49.4652381346,49.5702900833,49.6827324957,49.8146552285,49.9224231303,50.0403228285,50.1374539602,50.251290837,50.3699176312,50.4778695771,50.5961260273,50.6866781456,50.8099173782,50.930726555,51.0442525592,51.1581269849,51.2726231156,51.3924536532,51.5246341656,51.6387531806,51.7425823201,51.8509452309,51.9774227079,52.1076913154,52.2082285175,52.3260767741,52.4466579001,52.5753053892,52.6708936456,52.782478885,52.8939167884,53.0081116989,53.1156455393,53.2340558793,53.3506843038,53.4669893346,53.5791541658,53.6914712908,53.819409097,53.9328943905,54.0385394235,54.1643498361,54.291946638,54.4014011991,54.5134866697,54.6188555231,54.7374337508,54.8496721899,54.9781933711,55.0870439543,55.2111008479,55.3142465707,55.4326744394,55.5420475665,55.6670853172,55.7741020204,55.8963894554,56.0166038236,56.1357030814,56.243656291,56.3574547198,56.4797393967,56.5886433384,56.7134017358,56.8058225572,56.9032010835,57.023353194,57.1392299349,57.2527750725
